,,Parameter,,,,,,seed-271828183
173,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,-8.898e-9,-8.898e-9,-8.898e-9
"Parameters: Sel0=900m, Sel1=0, Sel2=900m, Sel3=0, Sel4=900m, Sel5=900m, Sel6=0, Sel7=900m",,,,,,,,
174,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
174,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
174,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
174,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
174,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,11.38e-9,11.38e-9,11.38e-9
"Parameters: Sel0=900m, Sel1=0, Sel2=900m, Sel3=0, Sel4=900m, Sel5=900m, Sel6=900m, Sel7=0",,,,,,,,
175,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
175,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
175,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
175,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
175,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,-12.05e-9,-12.05e-9,-12.05e-9
"Parameters: Sel0=900m, Sel1=0, Sel2=900m, Sel3=0, Sel4=900m, Sel5=900m, Sel6=900m, Sel7=900m",,,,,,,,
176,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
176,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
176,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
176,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
176,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,14.76e-9,14.76e-9,14.76e-9
"Parameters: Sel0=900m, Sel1=0, Sel2=900m, Sel3=900m, Sel4=0, Sel5=0, Sel6=0, Sel7=0",,,,,,,,
177,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
177,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
177,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
177,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
177,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,-9.038e-9,-9.038e-9,-9.038e-9
"Parameters: Sel0=900m, Sel1=0, Sel2=900m, Sel3=900m, Sel4=0, Sel5=0, Sel6=0, Sel7=900m",,,,,,,,
178,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
178,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
178,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
178,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
178,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,11.54e-9,11.54e-9,11.54e-9
"Parameters: Sel0=900m, Sel1=0, Sel2=900m, Sel3=900m, Sel4=0, Sel5=0, Sel6=900m, Sel7=0",,,,,,,,
179,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
179,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
179,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
179,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
179,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,-11.91e-9,-11.91e-9,-11.91e-9
"Parameters: Sel0=900m, Sel1=0, Sel2=900m, Sel3=900m, Sel4=0, Sel5=0, Sel6=900m, Sel7=900m",,,,,,,,
180,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
180,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
180,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
180,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
180,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,14.62e-9,14.62e-9,14.62e-9
"Parameters: Sel0=900m, Sel1=0, Sel2=900m, Sel3=900m, Sel4=0, Sel5=900m, Sel6=0, Sel7=0",,,,,,,,
181,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
181,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
181,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
181,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
181,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,-9.676e-9,-9.676e-9,-9.676e-9
"Parameters: Sel0=900m, Sel1=0, Sel2=900m, Sel3=900m, Sel4=0, Sel5=900m, Sel6=0, Sel7=900m",,,,,,,,
182,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
182,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
182,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
182,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
182,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,12.2e-9,12.2e-9,12.2e-9
"Parameters: Sel0=900m, Sel1=0, Sel2=900m, Sel3=900m, Sel4=0, Sel5=900m, Sel6=900m, Sel7=0",,,,,,,,
183,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
183,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
183,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
183,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
183,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,-11.26e-9,-11.26e-9,-11.26e-9
"Parameters: Sel0=900m, Sel1=0, Sel2=900m, Sel3=900m, Sel4=0, Sel5=900m, Sel6=900m, Sel7=900m",,,,,,,,
184,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
184,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
184,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
184,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
184,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,13.94e-9,13.94e-9,13.94e-9
"Parameters: Sel0=900m, Sel1=0, Sel2=900m, Sel3=900m, Sel4=900m, Sel5=0, Sel6=0, Sel7=0",,,,,,,,
185,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
185,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
185,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
185,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
185,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,-10.81e-9,-10.81e-9,-10.81e-9
"Parameters: Sel0=900m, Sel1=0, Sel2=900m, Sel3=900m, Sel4=900m, Sel5=0, Sel6=0, Sel7=900m",,,,,,,,
186,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
186,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
186,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
186,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
186,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,13.39e-9,13.39e-9,13.39e-9
"Parameters: Sel0=900m, Sel1=0, Sel2=900m, Sel3=900m, Sel4=900m, Sel5=0, Sel6=900m, Sel7=0",,,,,,,,
187,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
187,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
187,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
187,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
187,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,-10.08e-9,-10.08e-9,-10.08e-9
"Parameters: Sel0=900m, Sel1=0, Sel2=900m, Sel3=900m, Sel4=900m, Sel5=0, Sel6=900m, Sel7=900m",,,,,,,,
188,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
188,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
188,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
188,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
188,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,12.71e-9,12.71e-9,12.71e-9
"Parameters: Sel0=900m, Sel1=0, Sel2=900m, Sel3=900m, Sel4=900m, Sel5=900m, Sel6=0, Sel7=0",,,,,,,,
189,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
189,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
189,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
189,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
189,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,-7.856e-9,-7.856e-9,-7.856e-9
"Parameters: Sel0=900m, Sel1=0, Sel2=900m, Sel3=900m, Sel4=900m, Sel5=900m, Sel6=0, Sel7=900m",,,,,,,,
190,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
190,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
190,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
190,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
190,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,10.28e-9,10.28e-9,10.28e-9
"Parameters: Sel0=900m, Sel1=0, Sel2=900m, Sel3=900m, Sel4=900m, Sel5=900m, Sel6=900m, Sel7=0",,,,,,,,
191,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
191,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
191,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
191,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
191,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,-13.09e-9,-13.09e-9,-13.09e-9
"Parameters: Sel0=900m, Sel1=0, Sel2=900m, Sel3=900m, Sel4=900m, Sel5=900m, Sel6=900m, Sel7=900m",,,,,,,,
192,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
192,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
192,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
192,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
192,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,15.85e-9,15.85e-9,15.85e-9
"Parameters: Sel0=900m, Sel1=900m, Sel2=0, Sel3=0, Sel4=0, Sel5=0, Sel6=0, Sel7=0",,,,,,,,
193,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
193,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
193,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
193,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
193,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,-13.99e-9,-13.99e-9,-13.99e-9
"Parameters: Sel0=900m, Sel1=900m, Sel2=0, Sel3=0, Sel4=0, Sel5=0, Sel6=0, Sel7=900m",,,,,,,,
194,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
194,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
194,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
194,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
194,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,16.69e-9,16.69e-9,16.69e-9
"Parameters: Sel0=900m, Sel1=900m, Sel2=0, Sel3=0, Sel4=0, Sel5=0, Sel6=900m, Sel7=0",,,,,,,,
195,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
195,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
195,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
195,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
195,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,-6.933e-9,-6.933e-9,-6.933e-9
"Parameters: Sel0=900m, Sel1=900m, Sel2=0, Sel3=0, Sel4=0, Sel5=0, Sel6=900m, Sel7=900m",,,,,,,,
196,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
196,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
196,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
196,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
196,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,9.427e-9,9.427e-9,9.427e-9
"Parameters: Sel0=900m, Sel1=900m, Sel2=0, Sel3=0, Sel4=0, Sel5=900m, Sel6=0, Sel7=0",,,,,,,,
197,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
197,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
197,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
197,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
197,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,-4.774e-9,-4.774e-9,-4.774e-9
"Parameters: Sel0=900m, Sel1=900m, Sel2=0, Sel3=0, Sel4=0, Sel5=900m, Sel6=0, Sel7=900m",,,,,,,,
198,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
198,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
198,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
198,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
198,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,7.023e-9,7.023e-9,7.023e-9
"Parameters: Sel0=900m, Sel1=900m, Sel2=0, Sel3=0, Sel4=0, Sel5=900m, Sel6=900m, Sel7=0",,,,,,,,
199,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
199,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
199,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
199,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
199,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,-16.16e-9,-16.16e-9,-16.16e-9
"Parameters: Sel0=900m, Sel1=900m, Sel2=0, Sel3=0, Sel4=0, Sel5=900m, Sel6=900m, Sel7=900m",,,,,,,,
200,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
200,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
200,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
200,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
200,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,18.99e-9,18.99e-9,18.99e-9
"Parameters: Sel0=900m, Sel1=900m, Sel2=0, Sel3=0, Sel4=900m, Sel5=0, Sel6=0, Sel7=0",,,,,,,,
201,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
201,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
201,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
201,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
201,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,-6.246e-9,-6.246e-9,-6.246e-9
"Parameters: Sel0=900m, Sel1=900m, Sel2=0, Sel3=0, Sel4=900m, Sel5=0, Sel6=0, Sel7=900m",,,,,,,,
202,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
202,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
202,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
202,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
202,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,8.582e-9,8.582e-9,8.582e-9
"Parameters: Sel0=900m, Sel1=900m, Sel2=0, Sel3=0, Sel4=900m, Sel5=0, Sel6=900m, Sel7=0",,,,,,,,
203,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
203,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
203,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
203,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
203,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,-14.74e-9,-14.74e-9,-14.74e-9
"Parameters: Sel0=900m, Sel1=900m, Sel2=0, Sel3=0, Sel4=900m, Sel5=0, Sel6=900m, Sel7=900m",,,,,,,,
204,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
204,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
204,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
204,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
204,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,17.54e-9,17.54e-9,17.54e-9
"Parameters: Sel0=900m, Sel1=900m, Sel2=0, Sel3=0, Sel4=900m, Sel5=900m, Sel6=0, Sel7=0",,,,,,,,
205,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
205,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
205,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
205,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
205,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,-12.67e-9,-12.67e-9,-12.67e-9
"Parameters: Sel0=900m, Sel1=900m, Sel2=0, Sel3=0, Sel4=900m, Sel5=900m, Sel6=0, Sel7=900m",,,,,,,,
206,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
206,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
206,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
206,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
206,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,15.32e-9,15.32e-9,15.32e-9
"Parameters: Sel0=900m, Sel1=900m, Sel2=0, Sel3=0, Sel4=900m, Sel5=900m, Sel6=900m, Sel7=0",,,,,,,,
207,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
207,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
207,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
207,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
207,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,-8.226e-9,-8.226e-9,-8.226e-9
"Parameters: Sel0=900m, Sel1=900m, Sel2=0, Sel3=0, Sel4=900m, Sel5=900m, Sel6=900m, Sel7=900m",,,,,,,,
208,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
208,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
208,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
208,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
208,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,10.78e-9,10.78e-9,10.78e-9
"Parameters: Sel0=900m, Sel1=900m, Sel2=0, Sel3=900m, Sel4=0, Sel5=0, Sel6=0, Sel7=0",,,,,,,,
209,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
209,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
209,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
209,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
209,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,-5.412e-9,-5.412e-9,-5.412e-9
"Parameters: Sel0=900m, Sel1=900m, Sel2=0, Sel3=900m, Sel4=0, Sel5=0, Sel6=0, Sel7=900m",,,,,,,,
210,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
210,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
210,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
210,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
210,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,7.69e-9,7.69e-9,7.69e-9
"Parameters: Sel0=900m, Sel1=900m, Sel2=0, Sel3=900m, Sel4=0, Sel5=0, Sel6=900m, Sel7=0",,,,,,,,
211,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
211,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
211,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
211,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
211,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,-15.57e-9,-15.57e-9,-15.57e-9
"Parameters: Sel0=900m, Sel1=900m, Sel2=0, Sel3=900m, Sel4=0, Sel5=0, Sel6=900m, Sel7=900m",,,,,,,,
212,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
212,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
212,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
212,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
212,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,18.4e-9,18.4e-9,18.4e-9
"Parameters: Sel0=900m, Sel1=900m, Sel2=0, Sel3=900m, Sel4=0, Sel5=900m, Sel6=0, Sel7=0",,,,,,,,
213,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
213,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
213,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
213,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
213,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,-13.47e-9,-13.47e-9,-13.47e-9
"Parameters: Sel0=900m, Sel1=900m, Sel2=0, Sel3=900m, Sel4=0, Sel5=900m, Sel6=0, Sel7=900m",,,,,,,,
214,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
214,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
214,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
214,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
214,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,16.15e-9,16.15e-9,16.15e-9
"Parameters: Sel0=900m, Sel1=900m, Sel2=0, Sel3=900m, Sel4=0, Sel5=900m, Sel6=900m, Sel7=0",,,,,,,,
215,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
215,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
215,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
215,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
215,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,-7.463e-9,-7.463e-9,-7.463e-9
"Parameters: Sel0=900m, Sel1=900m, Sel2=0, Sel3=900m, Sel4=0, Sel5=900m, Sel6=900m, Sel7=900m",,,,,,,,
216,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
216,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
216,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
216,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
216,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,9.979e-9,9.979e-9,9.979e-9
